L -734.1, -192.1, -42.0, -726.6, -198.3, -55.2, 0, 0, 0
L -726.6, -198.3, -55.2, -677.2, -198.4, -60.2, 0, 0, 0
L -710.3, -187.9, -60.2, -686.9, -187.9, -60.2, 205, 133, 63
L -686.9, -164.1, -60.2, -686.9, -187.9, -60.2, 205, 133, 63
L -686.9, -164.1, -60.2, -692.2, -164.1, -60.2, 205, 133, 63
L -692.2, -164.1, -60.2, -692.2, -182.6, -60.2, 205, 133, 63
L -692.2, -182.6, -60.2, -710.4, -182.6, -60.2, 205, 133, 63
L -710.4, -182.6, -60.2, -710.3, -187.9, -60.2, 205, 133, 63
L -816.3, -46.5, -60.2, -803.6, -45.2, -60.2, 150, 150, 150
L -803.6, -45.2, -60.2, -798.2, -43.0, -60.2, 150, 150, 150
L -798.2, -43.0, -60.2, -793.3, -38.9, -60.2, 150, 150, 150
L -793.3, -38.9, -60.2, -791.3, -32.4, -60.2, 150, 150, 150
L -791.3, -32.4, -60.2, -791.2, -29.4, -60.2, 150, 150, 150
L -791.2, -29.4, -60.2, -793.0, -24.8, -60.2, 150, 150, 150
L -793.0, -24.8, -60.2, -794.1, -21.0, -59.2, 150, 150, 150
L -794.1, -21.0, -59.2, -794.2, -16.3, -59.9, 150, 150, 150
L -794.2, -16.3, -59.9, -795.6, -11.5, -60.2, 150, 150, 150
L -795.6, -11.5, -60.2, -797.3, -8.5, -60.2, 150, 150, 150
L -797.3, -8.5, -60.2, -803.0, -3.6, -60.2, 150, 150, 150
L -803.0, -3.6, -60.2, -809.6, 0.9, -60.2, 150, 150, 150
L -809.6, 0.9, -60.2, -816.0, 4.8, -60.2, 150, 150, 150
L -1057.8, 88.7, -61.4, -1061.2, 96.9, -61.4, 0, 0, 255
L -1061.2, 96.9, -61.4, -1062.9, 100.3, -61.4, 0, 0, 255
L -1062.9, 100.3, -61.4, -1070.0, 105.5, -61.4, 0, 0, 255
L -1070.0, 105.5, -61.4, -1069.6, 109.3, -61.4, 0, 0, 255
L -996.7, 109.3, -61.4, -995.3, 101.0, -62.7, 0, 0, 255
L -995.3, 101.0, -62.7, -993.1, 95.3, -62.4, 0, 0, 255
L -993.1, 95.3, -62.4, -998.5, 88.7, -61.5, 0, 0, 255
L -956.2, 88.0, -62.4, -945.3, 88.0, -62.4, 0, 0, 255
L -945.3, 88.0, -62.4, -936.6, 94.9, -62.4, 0, 0, 255
L -936.6, 94.9, -62.4, -932.1, 105.5, -62.4, 0, 0, 255
L -932.1, 105.5, -62.4, -926.4, 103.1, -62.4, 0, 0, 255
L -926.4, 103.1, -62.4, -919.7, 107.7, -62.4, 0, 0, 255
L -919.7, 107.7, -62.4, -916.5, 114.5, -62.4, 0, 0, 255
L -916.5, 114.5, -62.4, -916.8, 119.3, -62.4, 0, 0, 255
L -956.2, 88.0, -62.4, -956.2, 88.7, -62.4, 0, 0, 255
L -951.5, 437.3, -60.3, -939.0, 437.4, -60.3, 0, 0, 0
L -939.0, 437.4, -60.3, -939.0, 385.8, -60.2, 0, 0, 0
L -951.5, 437.3, -59.9, -951.5, 434.0, -59.5, 0, 0, 0
L -960.7, 433.9, -59.5, -960.7, 437.3, -59.9, 0, 0, 0
L -960.7, 437.3, -60.3, -972.2, 437.2, -60.3, 0, 0, 0
L -972.2, 437.2, -60.3, -972.2, 403.7, -60.3, 0, 0, 0
L -1017.1, 1136.9, -81.5, -1028.9, 1140.9, -81.5, 0, 0, 0
L -1028.9, 1140.9, -81.5, -1033.0, 1141.3, -81.5, 0, 0, 0
L -1033.0, 1141.3, -81.5, -1039.7, 1140.6, -81.5, 0, 0, 0
L -1039.7, 1140.6, -81.5, -1044.5, 1139.8, -81.5, 0, 0, 0
L -1044.5, 1139.8, -81.5, -1056.3, 1131.7, -81.5, 0, 0, 0
L -1056.3, 1131.7, -81.5, -1065.9, 1126.2, -81.5, 0, 0, 0
L -1065.9, 1126.2, -81.5, -1070.9, 1124.8, -81.5, 0, 0, 0
L -1070.9, 1124.8, -81.5, -1089.2, 1123.1, -81.5, 0, 0, 0
L -1089.2, 1123.1, -81.5, -1113.8, 1102.4, -81.4, 0, 0, 0
L -1113.8, 1102.4, -81.4, -1113.2, 1077.3, -81.4, 0, 0, 0
L -1113.2, 1077.3, -81.4, -1106.6, 1045.0, -70.1, 0, 0, 0
L -1106.6, 1045.0, -70.1, -1104.3, 1035.2, -68.3, 0, 0, 0
L -1104.3, 1035.2, -68.3, -1102.2, 1017.8, -68.3, 0, 0, 0
L -1102.2, 1017.8, -68.3, -1094.8, 1014.5, -68.3, 0, 0, 0
L -1018.9, 1161.2, -81.5, -1017.1, 1136.9, -81.5, 150, 150, 150
L -1023.3, 1140.2, -78.1, -1024.9, 1160.5, -78.3, 150, 150, 150
L -1031.4, 1159.2, -75.4, -1029.4, 1141.9, -75.2, 150, 150, 150
L -1037.2, 1141.4, -72.1, -1039.2, 1157.4, -72.4, 150, 150, 150
L -1045.6, 1155.7, -69.5, -1042.9, 1141.3, -69.5, 150, 150, 150
L -1048.8, 1138.0, -67.2, -1052.2, 1154.5, -67.2, 150, 150, 150
L -1059.9, 1153.3, -64.2, -1056.3, 1133.1, -64.0, 150, 150, 150
L -1062.1, 1129.1, -61.4, -1066.4, 1152.3, -61.6, 150, 150, 150
L -1071.4, 1151.7, -59.3, -1067.2, 1127.0, -59.1, 150, 150, 150
L -1072.2, 1126.1, -57.1, -1078.0, 1150.5, -57.2, 150, 150, 150
L -1084.7, 1148.5, -54.1, -1078.4, 1125.8, -54.4, 150, 150, 150
L -1086.7, 1124.4, -51.2, -1092.9, 1144.7, -51.1, 150, 150, 150
L -1099.5, 1140.3, -48.2, -1094.3, 1122.1, -48.2, 150, 150, 150
L -1100.2, 1118.7, -45.4, -1105.8, 1134.8, -45.0, 150, 150, 150
L -1111.3, 1131.1, -40.9, -1105.4, 1113.4, -43.1, 150, 150, 150
L -1111.1, 1106.6, -40.4, -1117.4, 1124.9, -39.8, 150, 150, 150
L -1105.7, 1032.8, -40.6, -1082.6, 1037.2, -41.9, 139, 69, 19
L -1082.6, 1037.2, -41.9, -1094.3, 1097.4, -41.9, 139, 69, 19
L -1094.3, 1097.4, -41.9, -1115.0, 1093.5, -40.7, 139, 69, 19
L -1139.1, 1028.2, -38.7, -1135.9, 1028.7, -36.4, 102, 255, 102
L -1126.3, 1030.3, -29.4, -1125.3, 1024.8, -29.4, 102, 255, 102
L -1125.3, 1024.8, -29.4, -1084.8, 1030.7, -29.4, 102, 255, 102
L -1084.8, 1030.7, -29.4, -1091.8, 1078.3, -29.4, 102, 255, 102
L -1091.8, 1078.3, -29.4, -1132.1, 1072.6, -29.4, 102, 255, 102
L -1132.1, 1072.6, -29.4, -1127.5, 1042.2, -29.4, 102, 255, 102
L -1127.5, 1042.2, -29.4, -1130.8, 1041.7, -31.7, 102, 255, 102
L -1107.2, 1042.3, -29.4, -1103.2, 1046.3, -29.4, 102, 255, 102
L -1103.2, 1046.3, -29.4, -1097.1, 1046.6, -29.4, 102, 255, 102
L -1097.1, 1046.6, -29.4, -1092.7, 1042.6, -29.4, 102, 255, 102
L -1092.7, 1042.6, -29.4, -1092.5, 1036.2, -29.4, 102, 255, 102
L -1092.5, 1036.2, -29.4, -1096.6, 1031.8, -29.4, 102, 255, 102
L -1096.6, 1031.8, -29.4, -1102.7, 1031.6, -29.4, 102, 255, 102
L -1102.7, 1031.6, -29.4, -1107.0, 1035.6, -29.4, 102, 255, 102
L -1113.5, 1062.2, -29.4, -1116.4, 1068.8, -29.4, 102, 255, 102
L -1116.4, 1068.8, -29.4, -1096.6, 1074.4, -29.4, 102, 255, 102
L -1096.6, 1074.4, -29.4, -1090.4, 1056.0, -29.4, 102, 255, 102
L -1090.4, 1056.0, -29.4, -1109.8, 1049.4, -29.4, 102, 255, 102
L -1109.8, 1049.4, -29.4, -1111.3, 1055.6, -29.4, 102, 255, 102
L -343.6, 40.3, -59.4, -362.9, 40.3, -59.4, 0, 0, 0
L -362.9, 40.3, -59.4, -362.9, -3.8, -59.4, 0, 0, 0
L 786.2, 128.6, -33.4, 786.2, 157.0, -33.4, 0, 0, 0
L 786.2, 128.6, -33.4, 791.8, 128.6, -33.4, 0, 0, 0
L 774.8, 161.6, -33.4, 791.8, 161.6, -33.4, 0, 0, 0
L 774.8, 161.6, -33.4, 774.8, 157.0, -33.4, 0, 0, 0
L 983.2, 115.6, 15.6, 975.8, 116.3, 13.6, 139, 69, 19
L 319.8, 156.3, -32.4, 309.5, 156.3, -32.4, 150, 150, 150
L 319.8, 154.0, -32.4, 306.4, 154.0, -32.4, 150, 150, 150
L 309.5, 156.3, -32.4, 306.4, 156.3, -32.4, 150, 150, 150
L 360.4, 143.7, -32.4, 360.4, 130.3, -32.4, 150, 150, 150
L 358.1, 130.3, -32.4, 358.1, 143.7, -32.4, 150, 150, 150
L 255.7, 156.3, -32.4, 306.4, 156.3, -32.4, 0, 0, 0
L -1088.2, 764.0, -60.6, -1098.2, 777.6, -60.6, 0, 0, 0
L -1102.4, 870.1, -60.6, -1102.3, 870.2, -60.6, 0, 0, 0
L -1070.4, 748.8, -60.6, -1083.5, 759.4, -60.6, 0, 0, 0
L -1100.4, 781.4, -60.6, -1101.9, 780.4, -60.6, 0, 0, 0
L -1109.7, 804.4, -60.6, -1112.0, 819.7, -60.6, 0, 0, 0
L -1050.4, 738.0, -60.6, -1066.7, 746.3, -60.6, 0, 0, 0
L -1110.0, 850.2, -60.6, -1109.9, 850.3, -60.6, 0, 0, 0
L -1088.7, 890.7, -60.6, -1088.6, 890.7, -60.6, 0, 0, 0
L -1100.4, 781.4, -60.6, -1107.7, 798.1, -60.6, 0, 0, 0
L -1112.3, 824.2, -60.6, -1111.1, 843.7, -60.6, 0, 0, 0
L -1080.8, 762.1, -60.6, -1085.4, 757.5, -60.6, 0, 0, 0
L -1085.4, 757.5, -60.6, -1090.0, 762.1, -60.6, 0, 0, 0
L -1090.0, 762.1, -60.6, -1085.4, 766.7, -60.6, 0, 0, 0
L -1095.8, 779.2, -60.6, -1098.2, 782.9, -60.6, 0, 0, 0
L -1098.2, 782.9, -60.6, -1100.4, 781.4, -60.6, 0, 0, 0
L -1099.5, 776.7, -60.6, -1095.8, 779.2, -60.6, 0, 0, 0
L -1110.3, 797.4, -60.6, -1112.2, 803.6, -60.6, 0, 0, 0
L -1101.9, 780.4, -60.6, -1099.5, 776.7, -60.6, 0, 0, 0
L -1112.2, 803.6, -60.6, -1106.0, 805.5, -60.6, 0, 0, 0
L -1110.3, 797.4, -60.6, -1104.1, 799.3, -60.6, 0, 0, 0
L -1085.4, 766.7, -60.6, -1080.8, 762.1, -60.6, 0, 0, 0
L -1106.0, 805.5, -60.6, -1104.1, 799.3, -60.6, 0, 0, 0
L -1109.9, 850.3, -60.6, -1104.2, 866.1, -60.6, 0, 0, 0
L -1051.1, 735.7, -60.6, -1049.2, 741.9, -60.6, 0, 0, 0
L -1044.9, 733.7, -60.6, -1051.1, 735.7, -60.6, 0, 0, 0
L -1043.0, 739.9, -60.6, -1044.9, 733.7, -60.6, 0, 0, 0
L -1049.2, 741.9, -60.6, -1043.0, 739.9, -60.6, 0, 0, 0
L -1112.8, 850.7, -60.6, -1109.9, 850.3, -60.6, 0, 0, 0
L -1113.7, 844.2, -60.6, -1112.8, 850.7, -60.6, 0, 0, 0
L -1113.7, 844.2, -60.6, -1107.2, 843.4, -60.6, 0, 0, 0
L -1106.4, 849.9, -60.6, -1107.2, 843.4, -60.6, 0, 0, 0
L -1109.9, 850.3, -60.6, -1106.4, 849.9, -60.6, 0, 0, 0
L -1094.8, 887.3, -60.6, -1090.9, 892.5, -60.6, 0, 0, 0
L -1089.6, 883.4, -60.6, -1094.8, 887.3, -60.6, 0, 0, 0
L -1089.6, 883.4, -60.6, -1085.7, 888.6, -60.6, 0, 0, 0
L -1090.9, 892.5, -60.6, -1088.6, 890.7, -60.6, 0, 0, 0
L -1088.6, 890.7, -60.6, -1076.3, 902.3, -60.6, 0, 0, 0
L -1088.6, 890.7, -60.6, -1085.7, 888.6, -60.6, 0, 0, 0
L -1058.1, 916.6, -60.6, -1052.1, 919.2, -60.6, 0, 0, 0
L -1055.5, 910.6, -60.6, -1057.0, 914.2, -60.6, 0, 0, 0
L -1055.5, 910.6, -60.6, -1049.5, 913.2, -60.6, 0, 0, 0
L -1052.1, 919.2, -60.6, -1049.5, 913.2, -60.6, 0, 0, 0
L -1072.7, 904.9, -60.6, -1072.6, 905.0, -60.6, 0, 0, 0
L -1057.0, 914.2, -60.6, -1058.1, 916.6, -60.6, 0, 0, 0
L -1112.2, 824.2, -60.6, -1114.0, 824.0, -60.6, 0, 0, 0
L -1109.6, 824.4, -60.6, -1112.2, 824.2, -60.6, 0, 0, 0
L -1114.0, 824.0, -60.6, -1113.6, 819.6, -60.6, 0, 0, 0
L -1113.6, 819.6, -60.6, -1112.0, 819.7, -60.6, 0, 0, 0
L -1109.2, 820.0, -60.6, -1109.6, 824.4, -60.6, 0, 0, 0
L -1112.0, 819.7, -60.6, -1112.0, 819.8, -60.6, 0, 0, 0
L -1112.0, 819.7, -60.6, -1109.2, 820.0, -60.6, 0, 0, 0
L -1104.2, 866.2, -60.6, -1101.5, 865.2, -60.6, 0, 0, 0
L -1104.2, 870.9, -60.6, -1105.7, 866.7, -60.6, 0, 0, 0
L -1100.1, 869.4, -60.6, -1102.3, 870.2, -60.6, 0, 0, 0
L -1102.5, 870.3, -60.6, -1104.2, 870.9, -60.6, 0, 0, 0
L -1105.7, 866.7, -60.6, -1104.2, 866.2, -60.6, 0, 0, 0
L -1101.5, 865.2, -60.6, -1100.1, 869.4, -60.6, 0, 0, 0
L -1102.3, 870.2, -60.6, -1092.7, 885.6, -60.6, 0, 0, 0
L -1102.3, 870.2, -60.6, -1102.5, 870.3, -60.6, 0, 0, 0
L -1076.2, 902.3, -60.6, -1074.2, 900.3, -60.6, 0, 0, 0
L -1074.2, 906.6, -60.6, -1077.3, 903.5, -60.6, 0, 0, 0
L -1071.1, 903.4, -60.6, -1072.6, 905.0, -60.6, 0, 0, 0
L -1072.9, 905.3, -60.6, -1074.2, 906.6, -60.6, 0, 0, 0
L -1077.3, 903.5, -60.6, -1076.2, 902.3, -60.6, 0, 0, 0
L -1074.2, 900.3, -60.6, -1071.1, 903.4, -60.6, 0, 0, 0
L -1072.6, 905.0, -60.6, -1057.0, 914.2, -60.6, 0, 0, 0
L -1072.6, 905.0, -60.6, -1072.9, 905.3, -60.6, 0, 0, 0
L -1066.7, 746.3, -60.6, -1065.3, 748.8, -60.6, 0, 0, 0
L -1071.3, 747.1, -60.6, -1067.5, 744.9, -60.6, 0, 0, 0
L -1069.1, 751.0, -60.6, -1070.4, 748.7, -60.6, 0, 0, 0
L -1070.4, 748.7, -60.6, -1071.3, 747.1, -60.6, 0, 0, 0
L -1067.5, 744.9, -60.6, -1066.7, 746.3, -60.6, 0, 0, 0
L -1065.3, 748.8, -60.6, -1069.1, 751.0, -60.6, 0, 0, 0
L -945.6, 890.7, -60.6, -945.7, 890.7, -60.6, 0, 0, 0
L -933.9, 781.4, -60.6, -932.3, 780.4, -60.6, 0, 0, 0
L -933.9, 781.4, -60.6, -926.5, 798.1, -60.6, 0, 0, 0
L -983.2, 735.7, -60.6, -985.1, 741.9, -60.6, 0, 0, 0
L -922.0, 824.2, -60.6, -923.2, 843.7, -60.6, 0, 0, 0
L -924.3, 850.2, -60.6, -924.4, 850.3, -60.6, 0, 0, 0
L -963.9, 748.8, -60.6, -950.8, 759.4, -60.6, 0, 0, 0
L -924.6, 804.4, -60.6, -922.3, 819.7, -60.6, 0, 0, 0
L -983.9, 738.0, -60.6, -967.6, 746.3, -60.6, 0, 0, 0
L -961.6, 904.9, -60.6, -961.7, 905.0, -60.6, 0, 0, 0
L -985.1, 741.9, -60.6, -991.3, 739.9, -60.6, 0, 0, 0
L -963.0, 747.1, -60.6, -966.8, 744.9, -60.6, 0, 0, 0
L -924.0, 797.4, -60.6, -930.2, 799.3, -60.6, 0, 0, 0
L -924.7, 824.4, -60.6, -922.1, 824.2, -60.6, 0, 0, 0
L -956.9, 903.5, -60.6, -958.1, 902.3, -60.6, 0, 0, 0
L -930.1, 870.9, -60.6, -928.6, 866.7, -60.6, 0, 0, 0
L -961.7, 905.0, -60.6, -977.2, 914.2, -60.6, 0, 0, 0
L -932.3, 780.4, -60.6, -934.8, 776.7, -60.6, 0, 0, 0
L -963.9, 748.7, -60.6, -963.0, 747.1, -60.6, 0, 0, 0
L -922.3, 819.7, -60.6, -925.1, 820.0, -60.6, 0, 0, 0
L -920.3, 824.0, -60.6, -920.7, 819.6, -60.6, 0, 0, 0
L -934.2, 869.4, -60.6, -932.0, 870.2, -60.6, 0, 0, 0
L -958.1, 902.3, -60.6, -960.1, 900.3, -60.6, 0, 0, 0
L -991.3, 739.9, -60.6, -989.4, 733.7, -60.6, 0, 0, 0
L -932.7, 865.2, -60.6, -934.2, 869.4, -60.6, 0, 0, 0
L -922.1, 803.6, -60.6, -924.6, 804.4, -60.6, 0, 0, 0
L -967.6, 746.3, -60.6, -969.0, 748.8, -60.6, 0, 0, 0
L -924.0, 797.4, -60.6, -922.1, 803.6, -60.6, 0, 0, 0
L -938.5, 779.2, -60.6, -936.0, 782.9, -60.6, 0, 0, 0
L -969.0, 748.8, -60.6, -965.1, 751.0, -60.6, 0, 0, 0
L -927.9, 849.9, -60.6, -927.1, 843.4, -60.6, 0, 0, 0
L -921.5, 850.7, -60.6, -924.4, 850.3, -60.6, 0, 0, 0
L -963.2, 903.4, -60.6, -961.7, 905.0, -60.6, 0, 0, 0
L -924.4, 850.3, -60.6, -930.1, 866.1, -60.6, 0, 0, 0
L -931.8, 870.3, -60.6, -930.1, 870.9, -60.6, 0, 0, 0
L -944.2, 762.1, -60.6, -946.1, 764.0, -60.6, 0, 0, 0
L -965.1, 751.0, -60.6, -963.9, 748.7, -60.6, 0, 0, 0
L -936.0, 782.9, -60.6, -933.9, 781.4, -60.6, 0, 0, 0
L -953.4, 762.1, -60.6, -950.8, 759.4, -60.6, 0, 0, 0
L -934.8, 776.7, -60.6, -936.0, 777.6, -60.6, 0, 0, 0
L -989.4, 733.7, -60.6, -983.2, 735.7, -60.6, 0, 0, 0
L -960.1, 906.6, -60.6, -956.9, 903.5, -60.6, 0, 0, 0
L -948.8, 757.5, -60.6, -944.2, 762.1, -60.6, 0, 0, 0
L -932.0, 870.2, -60.6, -931.8, 870.3, -60.6, 0, 0, 0
L -961.4, 905.3, -60.6, -960.1, 906.6, -60.6, 0, 0, 0
L -961.7, 905.0, -60.6, -961.4, 905.3, -60.6, 0, 0, 0
L -960.1, 900.3, -60.6, -963.2, 903.4, -60.6, 0, 0, 0
L -920.6, 844.2, -60.6, -921.5, 850.7, -60.6, 0, 0, 0
L -966.8, 744.9, -60.6, -967.6, 746.3, -60.6, 0, 0, 0
L -920.6, 844.2, -60.6, -927.1, 843.4, -60.6, 0, 0, 0
L -977.2, 914.2, -60.6, -976.2, 916.6, -60.6, 0, 0, 0
L -946.1, 764.0, -60.6, -948.8, 766.7, -60.6, 0, 0, 0
L -946.1, 764.0, -60.6, -936.0, 777.6, -60.6, 0, 0, 0
L -930.1, 866.2, -60.6, -932.7, 865.2, -60.6, 0, 0, 0
L -920.7, 819.6, -60.6, -922.3, 819.7, -60.6, 0, 0, 0
L -943.4, 892.5, -60.6, -945.7, 890.7, -60.6, 0, 0, 0
L -925.1, 820.0, -60.6, -924.7, 824.4, -60.6, 0, 0, 0
L -982.2, 919.2, -60.6, -984.8, 913.2, -60.6, 0, 0, 0
L -928.3, 805.5, -60.6, -930.2, 799.3, -60.6, 0, 0, 0
L -976.2, 916.6, -60.6, -982.2, 919.2, -60.6, 0, 0, 0
L -928.6, 866.7, -60.6, -930.1, 866.2, -60.6, 0, 0, 0
L -948.8, 766.7, -60.6, -953.4, 762.1, -60.6, 0, 0, 0
L -922.3, 819.7, -60.6, -922.3, 819.8, -60.6, 0, 0, 0
L -978.8, 910.6, -60.6, -984.8, 913.2, -60.6, 0, 0, 0
L -936.0, 777.6, -60.6, -938.5, 779.2, -60.6, 0, 0, 0
L -924.4, 850.3, -60.6, -927.9, 849.9, -60.6, 0, 0, 0
L -931.9, 870.1, -60.6, -932.0, 870.2, -60.6, 0, 0, 0
L -978.8, 910.6, -60.6, -977.2, 914.2, -60.6, 0, 0, 0
L -945.7, 890.7, -60.6, -958.0, 902.3, -60.6, 0, 0, 0
L -922.1, 824.2, -60.6, -920.3, 824.0, -60.6, 0, 0, 0
L -944.7, 883.4, -60.6, -948.6, 888.6, -60.6, 0, 0, 0
L -945.7, 890.7, -60.6, -948.6, 888.6, -60.6, 0, 0, 0
L -950.8, 759.4, -60.6, -948.8, 757.5, -60.6, 0, 0, 0
L -977.2, 914.2, -60.6, -977.3, 914.2, -60.6, 0, 0, 0
L -924.6, 804.4, -60.6, -928.3, 805.5, -60.6, 0, 0, 0
L -932.0, 870.2, -60.6, -941.6, 885.6, -60.6, 0, 0, 0
L -944.7, 883.4, -60.6, -939.5, 887.3, -60.6, 0, 0, 0
L -939.5, 887.3, -60.6, -943.4, 892.5, -60.6, 0, 0, 0
L -1147.4, 1152.8, -38.7, -1147.4, 1144.1, -38.7, 150, 150, 150
L -1147.4, 1144.1, -38.7, -1150.2, 1144.2, -36.5, 150, 150, 150
L -1169.9, 1115.3, -21.3, -1169.9, 1144.2, -21.3, 102, 255, 102
L -1193.0, 1112.7, -21.3, -1169.9, 1115.3, -21.3, 102, 255, 102
L -1169.9, 1144.2, -21.3, -1169.9, 1152.9, -21.3, 150, 150, 150
L -1158.6, 1144.2, -30.0, -1161.5, 1144.2, -27.8, 150, 150, 150
L -1158.6, 1152.8, -30.0, -1161.5, 1152.9, -27.8, 150, 150, 150
L -1158.6, 1144.2, -30.0, -1158.6, 1152.8, -30.0, 150, 150, 150
L -1153.0, 1144.2, -34.4, -1155.8, 1144.2, -32.2, 150, 150, 150
L -1153.0, 1152.8, -34.4, -1155.8, 1152.8, -32.2, 150, 150, 150
L -1153.0, 1144.2, -34.4, -1153.0, 1152.8, -34.4, 150, 150, 150
L -1164.3, 1144.2, -25.6, -1167.1, 1144.2, -23.5, 150, 150, 150
L -1164.3, 1152.9, -25.7, -1167.1, 1152.9, -23.5, 150, 150, 150
L -1164.3, 1144.2, -25.6, -1164.3, 1152.9, -25.7, 150, 150, 150
L -1167.1, 1144.2, -23.5, -1169.9, 1144.2, -21.3, 150, 150, 150
L -1167.1, 1152.9, -23.5, -1169.9, 1152.9, -21.3, 150, 150, 150
L -1167.1, 1144.2, -23.5, -1167.1, 1152.9, -23.5, 150, 150, 150
L -1161.5, 1144.2, -27.8, -1164.3, 1144.2, -25.6, 150, 150, 150
L -1161.5, 1152.9, -27.8, -1164.3, 1152.9, -25.7, 150, 150, 150
L -1161.5, 1144.2, -27.8, -1161.5, 1152.9, -27.8, 150, 150, 150
L -1155.8, 1144.2, -32.2, -1158.6, 1144.2, -30.0, 150, 150, 150
L -1155.8, 1152.8, -32.2, -1158.6, 1152.8, -30.0, 150, 150, 150
L -1155.8, 1144.2, -32.2, -1155.8, 1152.8, -32.2, 150, 150, 150
L -1150.2, 1144.2, -36.5, -1153.0, 1144.2, -34.4, 150, 150, 150
L -1150.2, 1152.8, -36.5, -1153.0, 1152.8, -34.4, 150, 150, 150
L -1150.2, 1144.2, -36.5, -1150.2, 1152.8, -36.5, 150, 150, 150
L -1014.7, 1180.7, -78.4, -1010.0, 1181.3, -39.0, 0, 0, 0
L -576.1, -60.7, -59.4, -563.6, -60.7, -59.4, 0, 0, 0
L -659.9, -60.7, -59.4, -627.6, -60.7, -59.4, 0, 0, 0
L 13.9, 146.8, -48.4, 13.9, 146.8, -32.4, 0, 0, 0
L 13.8, 169.3, -48.4, 13.8, 169.3, -32.4, 0, 0, 0
L 13.8, 188.7, -48.4, 13.8, 188.7, -32.4, 0, 0, 0
L 1070.1, 327.8, -24.4, 1063.8, 327.0, -24.4, 0, 0, 0
L 847.8, 404.3, 15.7, 855.2, 404.3, 15.7, 139, 69, 19
L 1092.3, 404.3, 15.7, 1092.3, 337.8, 15.7, 0, 204, 0
L 847.8, 404.3, 15.7, 847.8, 336.2, 15.7, 139, 69, 19
L -1074.2, 356.6, -59.4, -1072.9, 356.6, -59.4, 0, 0, 0
L -1072.9, 332.2, -59.4, -1072.9, 347.2, -59.4, 0, 0, 0
L -1072.9, 356.6, -59.4, -1072.9, 365.6, -59.4, 0, 0, 0
L -1072.9, 365.6, -59.4, -1044.5, 365.6, -59.4, 0, 0, 0
L -1044.5, 365.6, -59.4, -1044.5, 332.2, -59.4, 0, 0, 0
L -1044.5, 332.2, -59.4, -1072.9, 332.2, -59.4, 0, 0, 0
L -1072.9, 347.2, -59.4, -1074.2, 347.2, -59.4, 0, 0, 0
L -1074.2, 347.2, -59.4, -1074.2, 342.3, -59.4, 0, 0, 0
L 682.3, 268.0, -31.3, 687.6, 280.7, -30.6, 150, 150, 150
L 687.6, 280.7, -30.6, 697.6, 287.7, -30.9, 150, 150, 150
L 697.6, 287.7, -30.9, 703.4, 285.5, -30.6, 150, 150, 150
L 703.4, 285.5, -30.6, 701.6, 291.8, -30.8, 150, 150, 150
L 701.6, 291.8, -30.8, 704.7, 301.5, -30.9, 150, 150, 150
L 704.7, 301.5, -30.9, 718.2, 304.7, -30.6, 150, 150, 150
L 718.2, 304.7, -30.6, 733.6, 302.4, -29.5, 150, 150, 150
L 733.6, 302.4, -29.5, 738.4, 297.9, -28.3, 150, 150, 150
L 738.4, 297.9, -28.3, 741.0, 290.9, -27.7, 150, 150, 150
L 741.0, 290.9, -27.7, 739.1, 284.6, -28.1, 150, 150, 150
L 739.1, 284.6, -28.1, 734.0, 279.7, -28.5, 150, 150, 150
L 734.0, 279.7, -28.5, 714.5, 278.0, -29.8, 150, 150, 150
L 714.5, 278.0, -29.8, 710.8, 279.1, -30.1, 150, 150, 150
L 710.8, 279.1, -30.1, 713.6, 272.8, -29.9, 150, 150, 150
L 713.6, 272.8, -29.9, 710.1, 260.9, -30.2, 150, 150, 150
L 710.1, 260.9, -30.2, 703.1, 254.8, -30.5, 150, 150, 150
L 703.1, 254.8, -30.5, 691.4, 256.5, -31.0, 150, 150, 150
L 691.4, 256.5, -31.0, 682.5, 267.6, -31.3, 150, 150, 150
L 1087.2, 397.8, 15.2, 854.9, 397.8, 15.2, 0, 204, 0
L 505.7, -1046.3, -50.9, 495.4, -1046.3, -50.9, 0, 204, 0
L 505.7, -1104.8, -50.9, 505.7, -1098.5, -50.9, 0, 204, 0
L 505.7, -1098.5, -50.9, 510.1, -1098.5, -50.9, 0, 204, 0
L 505.7, -1104.8, -50.9, 495.4, -1104.8, -50.9, 0, 204, 0
L 510.1, -1051.2, -50.9, 510.1, -1045.3, -50.9, 0, 204, 0
L 720.1, -895.3, -52.3, 720.3, -890.5, -52.3, 0, 204, 0
L 720.3, -890.5, -52.3, 709.1, -867.2, -52.3, 0, 204, 0
L 709.1, -867.2, -52.3, 705.2, -867.2, -50.9, 0, 204, 0
L 705.2, -867.2, -50.9, 706.9, -855.0, -50.9, 0, 204, 0
L 706.9, -855.0, -50.9, 705.6, -844.4, -50.9, 0, 204, 0
L 705.6, -844.4, -50.9, 701.3, -820.6, -50.9, 0, 204, 0
L 701.3, -820.6, -50.9, 701.7, -810.8, -50.9, 0, 204, 0
L 701.7, -810.8, -50.9, 706.1, -795.5, -50.9, 0, 204, 0
L 706.1, -795.5, -50.9, 710.4, -775.3, -50.9, 0, 204, 0
L 710.4, -775.3, -50.9, 694.2, -757.6, -50.9, 0, 204, 0
L 1092.3, 336.2, 15.7, 847.8, 336.2, 15.7, 139, 69, 19
